-4.3045e-30,2.5994e-18,1.0643e-14,-1.359e-11,6.5133e-10,-4.924e-09,-4.8487e-07,1.2119e-06,3.5365e-06,-2.6073e-05,0.00018072,-0.0010649,0.0040242,-0.010446,0.021172,-0.039352,0.074546,0.038464,0.00088719,0,-8.655e-27,5.2265e-15,2.1457e-11,-2.709e-08,1.0108e-06,2.7373e-06,-0.0010069,-0.0085829,-0.030335,-0.086042,-0.00081689,0.0099213,-0.0042121,2.8971e-05,0.0009933,-0.00057182,0.0001482,-1.4282e-05,-4.4124e-07,0,0,6.5251e-22,1.1721e-13,-3.9192e-10,5.0722e-08,-6.4214e-07,-0.00012337,-4.1894e-05,0.012616,0.058656,-0.013777,-0.054178,0.035127,-0.016689,0.0054457,-0.00079226,-0.00018354,0.00010537,-1.434e-05,-1.2217e-07,0,0,0,0,0,-4.9193e-17,-7.3715e-12,-8.9699e-09,3.9894e-07,3.8118e-05,0.00045755,-0.0010711,-0.02792,-0.029348,0.13361,-0.054728,0.029221,-0.016705,0.0077665,-0.0024592,0.00042805,-1.53e-05,-4.5798e-06,-4.735e-11,0,0,0,0,0,0,0,0,0,0,0,3.7087e-12,-1.5776e-09,5.2671e-07,-6.1505e-06,0.00048299,0.0071655,0.018222,0.086669,0.21091,-0.10619,0.056867,-0.030128,0.012876,-0.0037364,0.00056224,2.9468e-06,-9.666e-06,-1.7754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9841e-30,1.592e-18,1.7314e-14,-1.1458e-11,6.0777e-10,-5.8993e-09,-4.7138e-07,1.0679e-06,3.8674e-06,-2.3644e-05,0.00016296,-0.001013,0.0039445,-0.010402,0.021239,-0.039446,0.073896,0.039095,0.00093039,0,6.0002e-27,3.201e-15,3.4848e-11,-2.2656e-08,9.7114e-07,9.3399e-08,-0.0010057,-0.0087203,-0.031704,-0.087132,0.00086277,0.0091766,-0.0038407,-0.00014565,0.0010591,-0.00058911,0.00015076,-1.436e-05,-4.6273e-07,0,0,-4.5236e-22,1.4921e-13,-2.3863e-10,3.5411e-08,-1.9515e-06,-0.00012238,-0.00017008,0.010688,0.051335,-0.023317,-0.051733,0.034307,-0.016247,0.0051906,-0.0006759,-0.00021989,0.00011208,-1.4833e-05,-1.3949e-07,0,0,0,0,0,3.4104e-17,-3.511e-12,-1.1312e-08,6.1151e-07,3.076e-05,0.00043569,0.0010024,-0.014447,0.00079083,0.14099,-0.061724,0.032917,-0.01827,0.0082425,-0.0025369,0.0004237,-1.0677e-05,-5.227e-06,-1.8001e-10,0,0,0,0,0,0,0,0,0,0,0,-2.5711e-12,3.6246e-09,3.3049e-07,-1.9851e-05,0.00044688,0.0096888,0.042644,0.14886,0.20608,-0.12018,0.065052,-0.033416,0.013676,-0.0037472,0.00049319,2.5568e-05,-1.2223e-05,-6.7494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9631e-31,4.9913e-19,2.4114e-14,-9.3472e-12,5.5921e-10,-6.8858e-09,-4.5554e-07,9.1871e-07,4.1654e-06,-2.1058e-05,0.00014494,-0.00096074,0.0038631,-0.010351,0.021293,-0.039519,0.073228,0.039731,0.00097522,0,-9.9792e-28,1.0036e-15,4.8498e-11,-1.8261e-08,9.2102e-07,-2.6864e-06,-0.0010008,-0.0088203,-0.032966,-0.088078,0.0025592,0.0084188,-0.0034628,-0.00032269,0.0011255,-0.00060647,0.00015331,-1.4431e-05,-4.8502e-07,0,0,7.5234e-23,1.0684e-13,-7.3733e-11,3.0715e-08,-3.0907e-06,-0.00012064,-0.00029926,0.008679,0.043697,-0.032834,-0.049077,0.033386,-0.015757,0.0049166,-0.00055367,-0.00025749,0.00011891,-1.5322e-05,-1.5871e-07,0,0,0,0,0,-5.672e-18,4.2565e-12,-7.9778e-09,4.6364e-07,1.5154e-05,0.00040657,0.0030977,-0.0010336,0.030171,0.14617,-0.068287,0.036452,-0.019751,0.0086751,-0.0025971,0.00041444,-5.2002e-06,-5.9419e-06,-5.0732e-10,0,0,0,0,0,0,0,0,0,0,0,4.2761e-13,6.627e-10,-3.0901e-07,-7.5709e-06,0.0005129,0.0095825,0.053831,0.18709,0.18433,-0.12938,0.071266,-0.035764,0.01406,-0.0036102,0.00038639,5.4169e-05,-1.5192e-05,-1.9022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.7226e-31,-6.5534e-19,2.9254e-14,-7.1442e-12,5.1187e-10,-7.9159e-09,-4.3776e-07,7.6719e-07,4.4266e-06,-1.8334e-05,0.00012674,-0.00090822,0.0037802,-0.010294,0.021334,-0.03957,0.072542,0.04037,0.0010217,0,-1.5528e-27,-1.3177e-15,5.8805e-11,-1.3719e-08,8.7517e-07,-5.5158e-06,-0.00099272,-0.0088868,-0.034122,-0.08888,0.0042715,0.0076481,-0.0030787,-0.0005021,0.0011926,-0.00062389,0.00015584,-1.4495e-05,-5.0815e-07,0,0,1.1706e-22,4.3406e-14,1.0012e-10,2.7483e-08,-3.9529e-06,-0.00011592,-0.0004273,0.0065954,0.035806,-0.042259,-0.046215,0.032364,-0.01522,0.0046238,-0.00042564,-0.00029629,0.00012587,-1.5806e-05,-1.7998e-07,0,0,0,0,0,-8.8256e-18,6.4169e-12,-3.1567e-09,3.4717e-07,-7.9407e-07,0.00036068,0.0048539,0.011235,0.057646,0.14892,-0.074322,0.039782,-0.021128,0.0090571,-0.0026378,0.0003998,1.1883e-06,-6.7271e-06,-1.1867e-09,0,0,0,0,0,0,0,0,0,0,0,6.6537e-13,1.5881e-09,-4.5522e-07,3.2738e-07,0.00031518,0.0070599,0.054471,0.20038,0.1452,-0.13276,0.075018,-0.036965,0.013955,-0.0033056,0.00023833,8.9005e-05,-1.8541e-05,-4.4497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6286e-31,-1.604e-18,3.1474e-14,-4.8675e-12,4.7165e-10,-8.9807e-09,-4.1861e-07,6.1591e-07,4.6507e-06,-1.5502e-05,0.00010848,-0.00085568,0.0036959,-0.010232,0.021362,-0.0396,0.071839,0.041012,0.0010699,0,1.1317e-27,-3.2252e-15,6.325e-11,-9.0919e-09,8.4488e-07,-8.2499e-06,-0.00098171,-0.0089232,-0.035176,-0.089536,0.0059985,0.0068648,-0.0026884,-0.00068381,0.0012602,-0.00064136,0.00015834,-1.4551e-05,-5.3213e-07,0,0,-8.5322e-23,-2.6861e-14,2.4267e-10,2.3144e-08,-4.3882e-06,-0.00010731,-0.00055785,0.0044425,0.027737,-0.051519,-0.043154,0.031242,-0.014637,0.0043125,-0.00029192,-0.00033625,0.00013294,-1.6282e-05,-2.0345e-07,0,0,0,0,0,6.4325e-18,-3.2043e-13,2.0193e-09,3.3161e-07,-1.2622e-05,0.00031252,0.0061011,0.021557,0.082162,0.14901,-0.079726,0.042862,-0.022381,0.0093812,-0.0026567,0.00037935,8.5434e-06,-7.5846e-06,-2.4295e-09,0,0,0,0,0,0,0,0,0,0,0,-4.8495e-13,4.4654e-10,3.2289e-08,6.4784e-06,-3.9943e-05,0.0033497,0.046822,0.18789,0.089742,-0.12949,0.075886,-0.036835,0.013298,-0.0028172,4.6575e-05,0.00013011,-2.2213e-05,-9.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.131e-32,-1.7163e-18,2.9599e-14,-2.6049e-12,4.4405e-10,-1.0049e-08,-3.9873e-07,4.6704e-07,4.8402e-06,-1.2597e-05,9.0281e-05,-0.00080331,0.0036106,-0.010165,0.021376,-0.039608,0.071118,0.041658,0.0011199,0,2.2741e-29,-3.4509e-15,5.9477e-11,-4.584e-09,8.3911e-07,-1.0717e-05,-0.00096767,-0.0089322,-0.036132,-0.090045,0.0077392,0.0060691,-0.0022919,-0.00086779,0.0013283,-0.00065887,0.00016083,-1.4599e-05,-5.5698e-07,0,0,-1.7145e-24,-4.9773e-14,2.5927e-10,1.7802e-08,-4.2027e-06,-9.4295e-05,-0.00069583,0.0022306,0.019572,-0.060539,-0.039899,0.030022,-0.014008,0.0039829,-0.00015265,-0.00037732,0.0001401,-1.6747e-05,-2.2928e-07,0,0,0,0,0,1.2926e-19,-2.6156e-12,3.7052e-09,2.3116e-07,-1.5947e-05,0.00030719,0.0068307,0.029411,0.10283,0.14627,-0.0844,0.045647,-0.02349,0.00964,-0.0026517,0.00035264,1.6914e-05,-8.5156e-06,-4.5155e-09,0,0,0,0,0,0,0,0,0,0,0,-9.7447e-15,-1.2037e-09,1.7547e-07,4.8451e-06,-0.00021989,0.00081827,0.03457,0.15116,0.021117,-0.11904,0.073555,-0.035238,0.012041,-0.0021345,-0.00018978,0.0001772,-2.6105e-05,-1.6931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4344e-31,-1.1115e-18,2.4094e-14,-3.9944e-13,4.276e-10,-1.1071e-08,-3.7835e-07,3.2012e-07,5.0027e-06,-9.6526e-06,7.2203e-05,-0.00075122,0.0035242,-0.010091,0.021377,-0.039595,0.070379,0.042307,0.0011717,0,-2.8841e-28,-2.2349e-15,4.8421e-11,-2.7103e-10,8.5406e-07,-1.2853e-05,-0.00095022,-0.0089145,-0.036989,-0.090406,0.0094926,0.0052614,-0.0018895,-0.001054,0.001397,-0.00067642,0.00016329,-1.4639e-05,-5.8274e-07,0,0,2.1744e-23,-2.3492e-14,1.6807e-10,1.0657e-08,-3.4841e-06,-7.7682e-05,-0.00083732,5.0995e-06,0.011416,-0.069251,-0.036458,0.028706,-0.013334,0.0036353,-7.9487e-06,-0.00041946,0.00014735,-1.7201e-05,-2.5765e-07,0,0,0,0,0,-1.6393e-18,-1.0061e-12,1.7529e-09,7.8957e-08,-1.1516e-05,0.00033284,0.0070318,0.034707,0.11917,0.14054,-0.088245,0.048091,-0.024437,0.0098263,-0.0026209,0.0003193,2.6339e-05,-9.5196e-06,-7.8147e-09,0,0,0,0,0,0,0,0,0,0,0,1.2359e-13,-8.7249e-11,7.426e-08,-5.8124e-06,-0.00024851,-0.00040846,0.019854,0.096469,-0.054427,-0.10141,0.06791,-0.032118,0.01017,-0.0012568,-0.00046919,0.00022954,-3.006e-05,-2.9301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4833e-32,-3.2901e-19,1.6998e-14,1.6524e-12,4.1566e-10,-1.1957e-08,-3.5754e-07,1.7262e-07,5.1521e-06,-6.7034e-06,5.4304e-05,-0.00069944,0.0034368,-0.010012,0.021364,-0.039561,0.069622,0.04296,0.0012253,0,7.0039e-29,-6.6154e-16,3.4171e-11,3.6979e-09,8.7447e-07,-1.4636e-05,-0.0009284,-0.0088686,-0.037748,-0.090619,0.011258,0.0044418,-0.0014813,-0.0012423,0.0014662,-0.000694,0.00016573,-1.467e-05,-6.0941e-07,0,0,-5.2803e-24,-6.9998e-15,4.9748e-11,4.7165e-09,-2.4987e-06,-6.0158e-05,-0.00097637,-0.0021653,0.0033922,-0.077585,-0.032838,0.027294,-0.012616,0.0032701,0.00014202,-0.00046261,0.00015466,-1.7641e-05,-2.8873e-07,0,0,0,0,0,3.9808e-19,-4.9686e-13,5.1875e-10,-1.2995e-07,-6.1753e-06,0.00035084,0.006815,0.03785,0.13109,0.13173,-0.091158,0.050146,-0.0252,0.0099331,-0.0025623,0.00027897,3.6848e-05,-1.0595e-05,-1.2789e-08,0,0,0,0,0,0,0,0,0,0,0,-3.0012e-14,2.3876e-10,4.1771e-08,-7.0716e-06,-0.00017292,-0.001551,0.0024358,0.032252,-0.12828,-0.077109,0.059026,-0.027495,0.0076957,-0.00019228,-0.00078773,0.00028594,-3.3864e-05,-4.7951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5202e-32,3.5058e-19,9.4163e-15,3.5427e-12,4.0291e-10,-1.2654e-08,-3.3628e-07,2.2642e-08,5.2983e-06,-3.7765e-06,3.6629e-05,-0.00064801,0.0033484,-0.009927,0.021338,-0.039505,0.068848,0.043615,0.0012809,0,3.0566e-29,7.0491e-16,1.8941e-11,7.3312e-09,8.896e-07,-1.608e-05,-0.00090169,-0.0087941,-0.038411,-0.090683,0.013033,0.0036107,-0.0010673,-0.0014327,0.0015358,-0.00071159,0.00016814,-1.4693e-05,-6.3703e-07,0,0,-2.3044e-24,-5.8124e-15,-5.3249e-11,-1.7336e-09,-1.4511e-06,-4.2747e-05,-0.0011022,-0.0042151,-0.004387,-0.085477,-0.029047,0.02579,-0.011853,0.0028876,0.00029711,-0.0005067,0.00016203,-1.8063e-05,-3.227e-07,0,0,0,0,0,1.7373e-19,7.6374e-13,4.5198e-10,-3.4561e-07,-2.2901e-06,0.00033379,0.0062189,0.039127,0.13854,0.11983,-0.09305,0.05177,-0.025762,0.009954,-0.0024742,0.00023138,4.8461e-05,-1.1739e-05,-1.9991e-08,0,0,0,0,0,0,0,0,0,0,0,-1.3098e-14,-1.5459e-10,-6.0366e-08,-2.2573e-07,-2.8996e-05,-0.0024477,-0.013648,-0.029629,-0.19148,-0.046949,0.047075,-0.021434,0.0046514,0.0010435,-0.0011395,0.00034478,-3.7249e-05,-7.4957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3315e-33,6.3604e-19,1.9516e-15,5.3366e-12,3.8479e-10,-1.3141e-08,-3.1445e-07,-1.3125e-07,5.4482e-06,-8.9116e-07,1.9214e-05,-0.00059699,0.003259,-0.0098364,0.021298,-0.039427,0.068057,0.044274,0.0013383,0,-1.4741e-29,1.2789e-15,3.9381e-12,1.0773e-08,8.9183e-07,-1.723e-05,-0.00086993,-0.0086908,-0.038975,-0.090597,0.014818,0.0027684,-0.00064771,-0.0016252,0.0016059,-0.0007292,0.00017051,-1.4706e-05,-6.6561e-07,0,0,1.1114e-24,-7.769e-15,-9.6555e-11,-1.403e-08,-5.352e-07,-2.5493e-05,-0.0012012,-0.006084,-0.011822,-0.092864,-0.025091,0.024194,-0.011047,0.0024882,0.00045715,-0.00055169,0.00016944,-1.8466e-05,-3.5976e-07,0,0,0,0,0,-8.3787e-20,1.2223e-12,6.0776e-10,-3.6424e-07,6.15e-07,0.00025148,0.0051983,0.038702,0.14157,0.10488,-0.093843,0.052924,-0.026106,0.0098832,-0.0023551,0.00017627,6.1186e-05,-1.2947e-05,-3.0072e-08,0,0,0,0,0,0,0,0,0,0,0,6.3168e-15,7.1371e-11,-9.086e-08,2.4239e-06,1.194e-05,-0.0028203,-0.022977,-0.076663,-0.23579,-0.012001,0.032317,-0.014039,0.0010864,0.0024285,-0.0015165,0.00040405,-3.9888e-05,-1.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.246e-34,5.1655e-19,-4.6284e-15,6.9296e-12,3.5952e-10,-1.3356e-08,-2.9236e-07,-2.8948e-07,5.6097e-06,1.9199e-06,2.1331e-06,-0.00054648,0.0031687,-0.0097399,0.021244,-0.039328,0.067249,0.044935,0.0013978,0,-2.5053e-31,1.0386e-15,-9.2948e-12,1.3831e-08,8.7537e-07,-1.8018e-05,-0.00083266,-0.0085594,-0.039444,-0.090362,0.01661,0.0019153,-0.00022268,-0.0018196,0.0016765,-0.0007468,0.00017286,-1.471e-05,-6.9519e-07,0,0,1.8887e-26,-1.5478e-14,-7.8582e-11,-2.9939e-08,1.7262e-07,-9.963e-06,-0.0012735,-0.0077347,-0.018819,-0.099684,-0.020982,0.022509,-0.010199,0.0020722,0.00062195,-0.0005975,0.00017687,-1.8847e-05,-4.001e-07,0,0,0,0,0,-1.4239e-21,-8.6959e-14,1.1654e-09,-2.0609e-07,2.0267e-06,0.00011847,0.0039096,0.036843,0.14013,0.087017,-0.093466,0.053572,-0.026217,0.0097153,-0.0022036,0.00011345,7.5021e-05,-1.4212e-05,-4.3765e-08,0,0,0,0,0,0,0,0,0,0,0,1.0735e-16,6.5804e-11,7.7431e-09,2.6888e-06,-4.0481e-05,-0.0027243,-0.025201,-0.10434,-0.25565,0.026486,0.01506,-0.0054343,-0.0029397,0.0039362,-0.0019095,0.00046138,-4.1411e-05,-1.641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0969e-34,3.7139e-19,-1.0189e-14,8.1421e-12,3.2934e-10,-1.324e-08,-2.7055e-07,-4.5091e-07,5.7881e-06,4.6205e-06,-1.4515e-05,-0.00049663,0.0030776,-0.0096378,0.021177,-0.039208,0.066423,0.045598,0.0014593,0,1.0248e-30,7.4676e-16,-2.0478e-11,1.6146e-08,8.4076e-07,-1.83e-05,-0.00078954,-0.0084016,-0.03982,-0.089977,0.018409,0.0010516,0.00020765,-0.0020159,0.0017474,-0.0007644,0.00017517,-1.4704e-05,-7.2578e-07,0,0,-7.7263e-26,-1.122e-14,-5.6501e-11,-4.4226e-08,7.5458e-07,2.2785e-06,-0.0013284,-0.0091578,-0.025301,-0.10588,-0.016728,0.020738,-0.0093102,0.0016402,0.0007913,-0.00064406,0.0001843,-1.9203e-05,-4.4393e-07,0,0,0,0,0,5.8249e-21,-5.2834e-13,8.3639e-10,-2.6693e-08,3.649e-06,-8.6795e-06,0.0025921,0.033715,0.13407,0.066428,-0.09186,0.053681,-0.026081,0.0094454,-0.0020187,4.2776e-05,8.9955e-05,-1.5529e-05,-6.1901e-08,0,0,0,0,0,0,0,0,0,0,0,-4.3915e-16,-6.6913e-11,3.8625e-08,1.664e-06,-3.9025e-05,-0.0017315,-0.02198,-0.1143,-0.24893,0.067065,-0.0043342,0.004229,-0.0073541,0.0055348,-0.0023073,0.00051402,-4.1389e-05,-2.321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
