-9.9481e-28,-2.1463e-15,-7.5503e-11,-6.9736e-09,-2.4959e-07,2.788e-06,-9.695e-06,9.705e-06,-0.00086763,0.0036391,0.00093577,0.069633,0.0299,-0.02056,0.0068124,-0.0012312,0.00012554,-1.7399e-06,-5.7737e-07,-1.3942e-11,1.9474e-12,0,2.8344e-27,6.1152e-15,2.151e-10,1.9232e-08,6.5664e-07,-9.6152e-06,6.8688e-05,-0.00014429,0.0022873,-0.014604,0.082475,-0.016954,0.0011636,-0.0048744,0.0010733,-0.00024365,4.4546e-05,-1.2106e-06,-2.0267e-07,-2.8703e-12,6.8349e-13,0,0,1.6506e-23,-2.1344e-13,3.6195e-11,9.0643e-08,1.0057e-06,-2.2197e-05,0.00022369,-0.00096228,0.0068658,-0.028644,0.13822,0.026221,0.0089481,-0.0038124,0.00095041,-0.00029879,3.6364e-05,-2.264e-07,-7.591e-08,1.3971e-09,6.1482e-14,0,0,0,0,0,9.6118e-20,-2.6193e-12,-1.2358e-09,1.925e-07,-3.4717e-07,-4.9473e-05,0.00070769,-0.0045473,0.021396,-0.060299,0.13359,0.098529,0.015482,0.00085714,3.4671e-05,-0.00021538,-3.7029e-06,3.1519e-06,1.088e-07,1.2577e-10,3.7817e-14,0,0,0,0,0,0,0,0,0,0,0,5.5973e-16,3.7859e-11,-1.5357e-08,-8.8184e-07,-5.1593e-06,-3.7603e-05,0.00082522,-0.0082122,0.025658,-0.062354,-0.28105,-0.0065369,-0.020965,0.0056706,-0.00078499,0.00018052,-1.6185e-05,1.9552e-07,-2.2245e-08,7.7293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4033e-27,-8.8764e-15,-7.3664e-11,-5.9417e-09,-2.4092e-07,2.6485e-06,-8.4729e-06,3.1371e-06,-0.00083161,0.0035058,0.0010313,0.068749,0.031169,-0.021052,0.0069536,-0.0012614,0.00012987,-1.8674e-06,-6.169e-07,-2.5964e-10,1.7674e-12,0,-1.2546e-26,2.529e-14,2.0981e-10,1.6308e-08,6.4054e-07,-9.2045e-06,6.3062e-05,-0.00011276,0.0020989,-0.014079,0.080463,-0.020261,0.00065313,-0.00506,0.0011068,-0.0002456,4.6113e-05,-1.2954e-06,-2.168e-07,-8.9293e-11,6.2032e-13,0,0,-7.3059e-23,-2.4951e-13,1.4796e-10,7.9734e-08,1.0074e-06,-2.0524e-05,0.00019917,-0.0008112,0.0062279,-0.027462,0.13638,0.018923,0.0079807,-0.004296,0.001043,-0.00030799,4.0643e-05,-4.8156e-07,-1.0505e-07,1.2686e-09,2.8004e-13,0,0,0,0,0,-4.2545e-19,-3.156e-12,-1.4444e-09,2.0977e-07,2.5107e-07,-4.9837e-05,0.0006648,-0.0040054,0.01946,-0.056511,0.15604,0.096715,0.016609,7.2225e-05,0.0002001,-0.00025287,2.578e-06,2.8521e-06,9.6748e-08,5.7252e-10,5.2475e-14,0,0,0,0,0,0,0,0,0,0,0,-2.4775e-15,6.1755e-11,-1.8548e-08,-5.5007e-07,-7.354e-06,-3.4299e-05,0.00095234,-0.0096066,0.034272,-0.087633,-0.24161,0.014399,-0.016292,0.0056054,-0.00077268,0.00013793,-1.8868e-05,1.1352e-06,-1.2431e-08,1.0725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3867e-14,-7.1563e-11,-4.9808e-09,-2.3157e-07,2.5153e-06,-7.3298e-06,-3.1522e-06,-0.00079596,0.0033722,0.001133,0.067856,0.03244,-0.021542,0.0070932,-0.0012913,0.00013418,-1.995e-06,-6.5657e-07,-4.9017e-10,1.5026e-12,0,0,3.9509e-14,2.0378e-10,1.3588e-08,6.2188e-07,-8.8021e-06,5.7707e-05,-8.3272e-05,0.0019153,-0.013547,0.078348,-0.023602,0.00013663,-0.0052448,0.0011402,-0.00024745,4.7671e-05,-1.3805e-06,-2.3096e-07,-1.7048e-10,5.2739e-13,0,0,0,-2.6328e-13,2.308e-10,6.8662e-08,1.0047e-06,-1.8947e-05,0.00017589,-0.00066954,0.0056012,-0.026224,0.13383,0.01117,0.0069031,-0.0047936,0.0011364,-0.00031655,4.5003e-05,-7.3276e-07,-1.3687e-07,1.0793e-09,5.1149e-13,0,0,0,0,0,0,-2.6589e-12,-1.5259e-09,2.1493e-07,7.1747e-07,-4.8552e-05,0.00060986,-0.0034529,0.017483,-0.05296,0.17386,0.091646,0.017165,-0.00080867,0.00038915,-0.00028994,1.0086e-05,2.4105e-06,7.8353e-08,1.0454e-09,5.0313e-15,0,0,0,0,0,0,0,0,0,0,0,0,6.577e-11,-1.5664e-08,-2.2636e-07,-8.6406e-06,-3.1687e-05,0.0010386,-0.010225,0.039613,-0.10226,-0.17603,0.042557,-0.0094154,0.0053955,-0.00074082,7.6551e-05,-2.1617e-05,2.1951e-06,2.1371e-08,1.0283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.715e-14,-6.9248e-11,-4.0946e-09,-2.2155e-07,2.3885e-06,-6.2649e-06,-9.1636e-06,-0.00076069,0.0032385,0.0012407,0.066952,0.033713,-0.022027,0.0072309,-0.0013207,0.00013846,-2.1236e-06,-6.9622e-07,-7.0602e-10,1.1658e-12,0,0,4.8863e-14,1.9716e-10,1.1083e-08,6.0067e-07,-8.408e-06,5.2624e-05,-5.5794e-05,0.0017365,-0.013008,0.076136,-0.02697,-0.00038418,-0.0054285,0.0011736,-0.00024921,4.9216e-05,-1.4659e-06,-2.451e-07,-2.4659e-10,4.0919e-13,0,0,0,-2.3866e-13,2.852e-10,5.7601e-08,9.9771e-07,-1.7476e-05,0.00015403,-0.00053779,0.0049876,-0.02493,0.13058,0.0030044,0.0057255,-0.0053028,0.0012304,-0.00032445,4.9421e-05,-9.7965e-07,-1.7108e-07,8.3833e-10,7.3258e-13,0,0,0,0,0,0,-1.3296e-12,-1.3862e-09,2.0651e-07,1.0612e-06,-4.5743e-05,0.00054414,-0.0028994,0.015497,-0.049704,0.18676,0.083246,0.017108,-0.0017854,0.00060007,-0.00032605,1.8763e-05,1.8422e-06,5.2181e-08,1.497e-09,-1.2187e-13,0,0,0,0,0,0,0,0,0,0,0,0,3.0428e-11,-7.8261e-09,-6.4321e-09,-8.2419e-06,-3.4049e-05,0.001078,-0.010045,0.04138,-0.10767,-0.09037,0.07474,-0.00097842,0.0049789,-0.0006733,-1.5331e-06,-2.3492e-05,3.2591e-06,7.2109e-08,-2.491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.8689e-14,-6.6698e-11,-3.2878e-09,-2.1088e-07,2.2682e-06,-5.2777e-06,-1.4898e-05,-0.00072583,0.0031048,0.0013539,0.066039,0.034986,-0.022509,0.0073667,-0.0013497,0.0001427,-2.2535e-06,-7.3568e-07,-9.0818e-10,7.7943e-13,0,0,5.3248e-14,1.8988e-10,8.8061e-09,5.7692e-07,-8.0223e-06,4.7816e-05,-3.0313e-05,0.0015626,-0.012462,0.073832,-0.03036,-0.00090768,-0.0056107,0.0012068,-0.00025086,5.0745e-05,-1.5517e-06,-2.5916e-07,-3.1794e-10,2.7356e-13,0,0,0,-1.6783e-13,3.1054e-10,4.6859e-08,9.8534e-07,-1.6117e-05,0.00013372,-0.00041659,0.0043898,-0.023578,0.12666,-0.0055357,0.0044582,-0.005821,0.0013247,-0.00033171,5.3876e-05,-1.2223e-06,-2.0743e-07,5.6165e-10,9.2142e-13,0,0,0,0,0,0,-5.1867e-13,-9.7589e-10,1.8714e-07,1.2722e-06,-4.1567e-05,0.00047044,-0.0023598,0.013546,-0.046697,0.19456,0.071439,0.016384,-0.0028618,0.00083053,-0.00036051,2.8546e-05,1.1727e-06,1.5431e-08,1.8824e-09,-3.0604e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.1235e-12,-3.0146e-09,1.3676e-07,-6.1329e-06,-4.5605e-05,0.0010962,-0.0092346,0.039762,-0.10468,0.007336,0.10617,0.007961,0.0042356,-0.00054702,-9.3122e-05,-2.293e-05,4.1871e-06,1.221e-07,-6.2551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.8909e-14,-6.3759e-11,-2.5643e-09,-1.9962e-07,2.1546e-06,-4.368e-06,-2.0358e-05,-0.00069138,0.0029711,0.0014725,0.065118,0.03626,-0.022985,0.0075003,-0.0013783,0.00014691,-2.3854e-06,-7.7476e-07,-1.1001e-09,3.796e-13,0,0,5.3875e-14,1.815e-10,6.7696e-09,5.5078e-07,-7.6465e-06,4.3289e-05,-6.8015e-06,0.0013935,-0.01191,0.071441,-0.033764,-0.0014323,-0.0057912,0.0012399,-0.00025242,5.2257e-05,-1.6377e-06,-2.7307e-07,-3.857e-10,1.3323e-13,0,0,0,-7.2401e-14,3.1393e-10,3.6741e-08,9.6433e-07,-1.4851e-05,0.000115,-0.0003065,0.0038118,-0.022171,0.12209,-0.014409,0.0031143,-0.0063448,0.0014192,-0.00033833,5.8345e-05,-1.4623e-06,-2.4552e-07,2.751e-10,1.0205e-12,0,0,0,0,0,0,-3.1603e-13,-4.2075e-10,1.5989e-07,1.3804e-06,-3.6609e-05,0.00039358,-0.0018484,0.011642,-0.043761,0.19741,0.056288,0.014946,-0.0040432,0.0010764,-0.00039255,3.9313e-05,4.4604e-07,-3.5446e-08,2.0848e-09,-3.2928e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.6907e-12,-1.833e-09,2.11e-07,-3.0737e-06,-6.109e-05,0.001079,-0.0079733,0.035667,-0.096332,0.10409,0.13009,0.016025,0.0030495,-0.00032498,-0.00019419,-1.7805e-05,4.6931e-06,1.5572e-07,-6.7301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.8381e-14,-6.0215e-11,-1.9272e-09,-1.8786e-07,2.0482e-06,-3.5351e-06,-2.5548e-05,-0.00065734,0.0028375,0.0015964,0.064189,0.037534,-0.023457,0.0076315,-0.0014063,0.00015107,-2.5195e-06,-8.1328e-07,-1.2862e-09,5.7643e-15,0,0,5.2372e-14,1.7141e-10,4.9841e-09,5.2244e-07,-7.2821e-06,3.9051e-05,1.4774e-05,0.0012292,-0.011351,0.068971,-0.037177,-0.0019563,-0.0059697,0.0012728,-0.00025389,5.3746e-05,-1.724e-06,-2.8678e-07,-4.5142e-10,2.0231e-15,0,0,0,6.3355e-15,3.0496e-10,2.7569e-08,9.3044e-07,-1.3649e-05,9.7844e-05,-0.00020803,0.003258,-0.020718,0.11688,-0.023572,0.0017083,-0.0068707,0.0015138,-0.00034432,6.2804e-05,-1.7017e-06,-2.8487e-07,6.7912e-12,9.7155e-13,0,0,0,0,0,0,-2.8961e-13,3.7686e-11,1.2946e-07,1.4228e-06,-3.161e-05,0.00031946,-0.00138,0.0097885,-0.040649,0.19566,0.03796,0.012769,-0.0053326,0.0013327,-0.00042139,5.0901e-05,-2.8848e-07,-1.0384e-07,1.9859e-09,4.782e-14,0,0,0,0,0,0,0,0,0,0,0,0,-2.6e-12,-1.6794e-09,2.6573e-07,-5.498e-07,-6.9884e-05,0.0010048,-0.0064956,0.030492,-0.085841,0.18574,0.13935,0.021723,0.0013054,3.0008e-05,-0.0002999,-5.9499e-06,4.4833e-06,1.5558e-07,9.7793e-11,2.0112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.7428e-14,-5.5988e-11,-1.3767e-09,-1.7565e-07,1.949e-06,-2.7772e-06,-3.0475e-05,-0.00062371,0.0027041,0.0017251,0.063252,0.038806,-0.023923,0.0077602,-0.0014337,0.00015517,-2.6566e-06,-8.51e-07,-1.4707e-09,-3.2575e-13,0,0,4.9655e-14,1.5937e-10,3.4512e-09,4.9207e-07,-6.93e-06,3.5101e-05,3.4472e-05,0.0010694,-0.010785,0.066426,-0.040589,-0.0024778,-0.0061456,0.0013054,-0.00025527,5.5212e-05,-1.8106e-06,-3.0021e-07,-5.1654e-10,-1.1433e-13,0,0,0,5.4494e-14,2.8901e-10,1.9541e-08,8.8191e-07,-1.2497e-05,8.2249e-05,-0.00012124,0.0027308,-0.019223,0.11107,-0.032965,0.00025728,-0.0073946,0.0016084,-0.00034973,6.7226e-05,-1.9419e-06,-3.2487e-07,-2.316e-10,7.6093e-13,0,0,0,0,0,0,-3.5787e-13,3.1832e-10,9.8511e-08,1.4216e-06,-2.6986e-05,0.00025157,-0.0009638,0.0079978,-0.037241,0.18962,0.016785,0.0099043,-0.0067166,0.0015956,-0.00044665,6.3098e-05,-1.0058e-06,-1.8941e-07,1.5571e-09,6.8549e-13,0,0,0,0,0,0,0,0,0,0,0,0,-4.2024e-12,-2.0725e-09,3.0283e-07,9.727e-07,-6.8962e-05,0.00087022,-0.0049539,0.024979,-0.075337,0.24386,0.13039,0.024225,-0.0010305,0.00052514,-0.00040531,1.325e-05,3.4779e-06,1.128e-07,1.4011e-09,4.5437e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.6233e-14,-5.1099e-11,-9.1051e-10,-1.6307e-07,1.8569e-06,-2.0916e-06,-3.5149e-05,-0.0005905,0.0025708,0.0018584,0.062309,0.040077,-0.024382,0.0078861,-0.0014606,0.00015922,-2.7979e-06,-8.8765e-07,-1.6579e-09,-6.1732e-13,0,0,4.6251e-14,1.4545e-10,2.1642e-09,4.5985e-07,-6.5905e-06,3.1432e-05,5.2373e-05,0.0009142,-0.010212,0.063815,-0.043993,-0.0029945,-0.0063187,0.0013378,-0.00025657,5.6648e-05,-1.8975e-06,-3.1327e-07,-5.8253e-10,-2.1667e-13,0,0,0,7.5621e-14,2.6913e-10,1.2727e-08,8.19e-07,-1.1393e-05,6.8199e-05,-4.5867e-05,0.0022308,-0.017691,0.1047,-0.042518,-0.0012191,-0.0079125,0.0017026,-0.00035458,7.1578e-05,-2.1838e-06,-3.6477e-07,-4.4171e-10,4.1179e-13,0,0,0,0,0,0,-2.6755e-13,4.411e-10,6.7744e-08,1.393e-06,-2.2939e-05,0.0001915,-0.00060369,0.0062825,-0.033515,0.17964,-0.0067531,0.006469,-0.0081671,0.0018618,-0.00046826,7.5639e-05,-1.7001e-06,-2.8867e-07,8.4508e-10,1.2512e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0312e-12,-1.5552e-09,2.7063e-07,1.7896e-06,-5.9678e-05,0.00067759,-0.0034103,0.019398,-0.066262,0.27459,0.10266,0.023261,-0.0039165,0.0011434,-0.00050533,3.9075e-05,1.7704e-06,2.4471e-08,2.5566e-09,-2.5811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4695e-14,-4.5621e-11,-5.2682e-10,-1.5013e-07,1.7717e-06,-1.475e-06,-3.9578e-05,-0.0005577,0.0024378,0.0019961,0.061359,0.041346,-0.024836,0.0080092,-0.0014867,0.00016321,-2.9447e-06,-9.2294e-07,-1.8504e-09,-8.7989e-13,0,0,4.1867e-14,1.2986e-10,1.1171e-09,4.2591e-07,-6.2631e-06,2.8034e-05,6.8559e-05,0.00076335,-0.0096336,0.061144,-0.047381,-0.0035042,-0.0064884,0.0013699,-0.00025779,5.8054e-05,-1.9849e-06,-3.2585e-07,-6.5038e-10,-3.0883e-13,0,0,0,7.4917e-14,2.436e-10,7.2524e-09,7.4251e-07,-1.0343e-05,5.5728e-05,1.8389e-05,0.0017581,-0.016122,0.097848,-0.052155,-0.0027019,-0.0084205,0.001796,-0.00035889,7.5827e-05,-2.4276e-06,-4.0388e-07,-6.3115e-10,2.078e-14,0,0,0,0,0,0,-8.8412e-15,4.3629e-10,4.0117e-08,1.3198e-06,-1.9437e-05,0.00014036,-0.00030557,0.0046748,-0.029482,0.16598,-0.032178,0.0025978,-0.0096507,0.0021292,-0.00048626,8.8264e-05,-2.378e-06,-3.9774e-07,4.6249e-11,1.3818e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.049e-13,-5.1199e-11,1.8782e-07,2.0259e-06,-4.5531e-05,0.00046219,-0.0020092,0.014065,-0.057817,0.27735,0.056252,0.01839,-0.0073722,0.0018512,-0.00059246,7.0433e-05,-3.0712e-07,-1.3731e-07,2.824e-09,-8.1329e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.253e-14,-3.969e-11,-2.223e-10,-1.3687e-07,1.693e-06,-9.234e-07,-4.3773e-05,-0.00052534,0.0023053,0.0021378,0.060404,0.042612,-0.025282,0.008129,-0.0015121,0.00016714,-3.0984e-06,-9.5658e-07,-2.0511e-09,-1.1362e-12,0,0,3.5699e-14,1.1298e-10,2.9937e-10,3.9036e-07,-5.947e-06,2.4894e-05,8.3123e-05,0.00061683,-0.0090498,0.058418,-0.050744,-0.0040043,-0.0066544,0.0014016,-0.00025893,5.9424e-05,-2.073e-06,-3.3787e-07,-7.2107e-10,-3.9877e-13,0,0,0,6.5388e-14,2.0771e-10,3.2011e-09,6.5438e-07,-9.3606e-06,4.4879e-05,7.2012e-05,0.0013116,-0.014513,0.090574,-0.061797,-0.0041711,-0.0089148,0.001888,-0.00036269,7.9938e-05,-2.6729e-06,-4.4141e-07,-8.1585e-10,-2.9844e-13,0,0,0,0,0,0,1.1601e-13,3.8046e-10,1.8798e-08,1.1677e-06,-1.6253e-05,9.8116e-05,-7.3292e-05,0.0032139,-0.025207,0.14891,-0.058925,-0.0015356,-0.011126,0.0023962,-0.00050089,0.00010069,-3.0583e-06,-5.1076e-07,-6.0807e-10,7.0235e-13,0,0,0,0,0,0,0,0,0,0,0,0,-4.769e-13,6.7687e-10,1.0049e-07,1.9577e-06,-3.2762e-05,0.00027746,-0.00089635,0.0091095,-0.047915,0.25552,-0.0063675,0.0096623,-0.011353,0.0026002,-0.00065989,0.00010532,-2.3318e-06,-3.9333e-07,1.4395e-09,1.4501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
