0,5.3326e-12,-7.856e-09,-1.6646e-06,-6.5171e-06,0.00022481,-0.0016466,0.0071074,-0.023621,0.09067,0.013641,0.0034807,-0.0018747,0.00046636,-5.3369e-05,1.7117e-06,-2.0426e-07,1.6183e-10,-8.1269e-12,1.4667e-21,0,3.1804e-12,-4.6815e-09,-9.9851e-07,-5.0908e-06,0.00013091,-0.00081883,0.0029204,-0.00090333,0.074869,0.015316,-0.012115,0.0044589,-0.00090453,9.4059e-05,-3.2891e-06,3.4285e-07,-2.8797e-10,1.3626e-11,-2.4592e-21,0,0,-1.7275e-12,4.1277e-09,-6.9008e-07,-6.8061e-06,0.00016823,-0.0011621,0.0043126,-0.0056389,0.061767,-0.072386,-0.011913,0.0032261,-0.00084059,9.521e-05,1.0806e-06,-7.66e-07,-2.972e-08,4.9219e-11,5.3538e-18,0,0,0,0,0,2.1753e-15,-2.2431e-09,3.042e-07,5.6772e-06,4.4265e-05,-0.00080655,0.004074,-0.012117,-0.033959,-0.21729,0.03223,-0.013832,0.0031502,-0.00057726,6.6871e-05,-3.2439e-06,-1.0657e-07,-5.3633e-10,-1.1656e-14,0,0,0,0,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.9006e-12,-7.3208e-09,-1.6356e-06,-6.668e-06,0.00022632,-0.0016612,0.0071794,-0.023804,0.090091,0.014466,0.0033258,-0.0018352,0.0004617,-5.3726e-05,1.7889e-06,-1.9016e-07,6.5659e-10,-9.0512e-12,3.0996e-21,0,3.5192e-12,-4.3619e-09,-9.8083e-07,-5.1602e-06,0.00013168,-0.00082615,0.0029473,-0.0010292,0.07372,0.011824,-0.011912,0.0043798,-0.00089764,9.4752e-05,-3.3922e-06,3.2023e-07,-1.1194e-09,1.5176e-11,-5.1971e-21,0,0,-1.4985e-12,4.5678e-09,-6.1111e-07,-6.3014e-06,0.00016186,-0.0011424,0.0042875,-0.0060874,0.055706,-0.082833,-0.011347,0.002738,-0.00075132,8.1806e-05,3.1159e-06,-1.0114e-06,-3.3098e-08,5.3144e-11,1.1315e-17,0,0,0,0,0,7.6186e-15,-1.9457e-09,3.1645e-07,6.2642e-06,3.1455e-05,-0.00071395,0.003713,-0.011388,-0.037826,-0.20196,0.043756,-0.016585,0.0039082,-0.00070162,7.3254e-05,-2.4611e-06,-1.1539e-07,-2.8462e-10,-2.4633e-14,0,0,0,0,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2267e-12,-6.6727e-09,-1.6027e-06,-6.8184e-06,0.00022756,-0.0016738,0.0072445,-0.02397,0.089489,0.015301,0.0031675,-0.001794,0.00045653,-5.3981e-05,1.8515e-06,-1.7484e-07,1.2109e-09,-9.9594e-12,3.7553e-21,0,3.7137e-12,-3.9751e-09,-9.6071e-07,-5.2266e-06,0.00013228,-0.00083254,0.0029712,-0.0011671,0.072476,0.0082817,-0.011703,0.0042953,-0.0008896,9.5241e-05,-3.4688e-06,2.9568e-07,-2.0507e-09,1.6699e-11,-6.2966e-21,0,0,-1.0872e-12,4.8207e-09,-5.3653e-07,-5.7156e-06,0.00015485,-0.0011198,0.0042552,-0.0065048,0.049605,-0.092962,-0.010725,0.00222,-0.00065282,6.6424e-05,5.3778e-06,-1.2646e-06,-3.6411e-08,5.0756e-11,1.3708e-17,0,0,0,0,0,-3.0499e-16,-1.4117e-09,3.015e-07,6.58e-06,2.1182e-05,-0.00062626,0.0033407,-0.010437,-0.039609,-0.18171,0.055882,-0.019285,0.0046893,-0.00083017,7.9621e-05,-1.633e-06,-1.1074e-07,2.2134e-10,-2.9844e-14,0,0,0,0,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.3831e-12,-5.9359e-09,-1.5661e-06,-6.9648e-06,0.00022851,-0.0016845,0.0073029,-0.024118,0.088866,0.016149,0.0030062,-0.0017512,0.00045085,-5.4131e-05,1.898e-06,-1.5806e-07,1.8148e-09,-1.0865e-11,6.8458e-21,0,3.807e-12,-3.5356e-09,-9.3837e-07,-5.288e-06,0.00013271,-0.00083801,0.0029922,-0.0013156,0.071139,0.0046926,-0.011492,0.0042053,-0.0008804,9.5514e-05,-3.5155e-06,2.6879e-07,-3.0652e-09,1.8217e-11,-1.1478e-20,0,0,-6.9694e-13,4.9423e-09,-4.6599e-07,-5.0667e-06,0.0001473,-0.0010943,0.0042155,-0.006892,0.043507,-0.10267,-0.010014,0.0016714,-0.00054477,4.9106e-05,7.8209e-06,-1.5176e-06,-3.9702e-08,3.951e-11,2.499e-17,0,0,0,0,0,-1.7931e-15,-9.0493e-10,2.6151e-07,6.6976e-06,1.2975e-05,-0.000543,0.0029625,-0.0092909,-0.039615,-0.15754,0.068163,-0.021849,0.0054776,-0.00096089,8.6258e-05,-8.6757e-07,-8.7182e-08,1.0629e-09,-5.4404e-14,0,0,0,0,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.3645e-12,-5.1297e-09,-1.5262e-06,-7.1053e-06,0.00022916,-0.0016934,0.0073545,-0.024249,0.088221,0.017007,0.002842,-0.0017068,0.00044467,-5.4174e-05,1.9273e-06,-1.3969e-07,2.4582e-09,-1.1693e-11,-4.5759e-21,0,3.7959e-12,-3.0548e-09,-9.1397e-07,-5.3435e-06,0.00013296,-0.00084256,0.0030105,-0.0014738,0.069714,0.0010598,-0.011279,0.0041101,-0.00087002,9.5563e-05,-3.5304e-06,2.3932e-07,-4.1456e-09,1.9606e-11,7.6724e-21,0,0,-3.7262e-13,4.9282e-09,-3.9875e-07,-4.3689e-06,0.0001393,-0.0010664,0.0041684,-0.0072498,0.037435,-0.1119,-0.0091885,0.0010939,-0.00042727,2.9956e-05,1.0406e-05,-1.7659e-06,-4.2703e-08,1.7347e-11,-1.6704e-17,0,0,0,0,0,2.0067e-17,-4.8382e-10,2.0523e-07,6.6206e-06,6.5594e-06,-0.00046346,0.0025795,-0.008002,-0.038153,-0.13014,0.080454,-0.024194,0.0062505,-0.0010891,9.2642e-05,-1.6767e-07,-3.9933e-08,1.9772e-09,3.6365e-14,0,0,0,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.1413e-12,-4.2706e-09,-1.4831e-06,-7.2382e-06,0.00022952,-0.0017004,0.0073994,-0.024362,0.087554,0.017877,0.002675,-0.0016608,0.000438,-5.4105e-05,1.9387e-06,-1.1965e-07,3.132e-09,-1.2362e-11,-3.7074e-20,0,3.6627e-12,-2.5426e-09,-8.8763e-07,-5.3922e-06,0.00013304,-0.00084621,0.0030261,-0.0016407,0.068205,-0.0026131,-0.011063,0.0040098,-0.00085846,9.5382e-05,-3.5121e-06,2.071e-07,-5.2767e-09,2.0728e-11,6.2162e-20,0,0,-7.7268e-14,4.7557e-09,-3.3413e-07,-3.6342e-06,0.00013093,-0.001036,0.004114,-0.0075787,0.031415,-0.12059,-0.0082287,0.00048981,-0.00030049,9.0812e-06,1.3101e-05,-2.0066e-06,-4.5108e-08,-1.6541e-11,-1.3533e-16,0,0,0,0,0,1.616e-16,-1.0033e-10,1.4272e-07,6.3307e-06,1.7535e-06,-0.00038706,0.0021914,-0.0066278,-0.035525,-0.10013,0.092661,-0.026254,0.0069858,-0.0012098,9.8098e-05,4.9896e-07,3.3102e-08,2.6579e-09,2.9463e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.7121e-12,-3.3831e-09,-1.437e-06,-7.3615e-06,0.00022958,-0.0017056,0.0074377,-0.024458,0.086867,0.018756,0.0025056,-0.0016134,0.00043083,-5.3925e-05,1.9315e-06,-9.7797e-08,3.8234e-09,-1.2797e-11,-5.5445e-20,0,3.4067e-12,-2.0136e-09,-8.5949e-07,-5.4331e-06,0.00013294,-0.00084897,0.0030391,-0.0018153,0.066614,-0.0063235,-0.010845,0.0039044,-0.00084571,9.4966e-05,-3.4589e-06,1.7187e-07,-6.4369e-09,2.1457e-11,9.2966e-20,0,0,1.4387e-13,4.4236e-09,-2.7087e-07,-2.8803e-06,0.00012226,-0.0010035,0.0040523,-0.0078818,0.025467,-0.12868,-0.0071064,-0.00013863,-0.00016464,-1.3369e-05,1.5856e-05,-2.2342e-06,-4.6641e-08,-6.5664e-11,-2.0239e-16,0,0,0,0,0,0,1.868e-10,8.5312e-08,5.8386e-06,-1.8694e-06,-0.00031252,0.0017984,-0.005235,-0.032155,-0.068391,0.10462,-0.027928,0.0076591,-0.0013182,0.00010217,1.0993e-06,1.3986e-07,2.8258e-09,4.4063e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0839e-12,-2.4901e-09,-1.3881e-06,-7.4731e-06,0.00022934,-0.0017089,0.0074694,-0.024538,0.086159,0.019646,0.0023339,-0.0015646,0.00042318,-5.363e-05,1.9046e-06,-7.3989e-08,4.5219e-09,-1.2952e-11,-4.9018e-20,0,3.0321e-12,-1.4814e-09,-8.297e-07,-5.4649e-06,0.00013268,-0.00085084,0.0030498,-0.0019967,0.064946,-0.010068,-0.010627,0.0037941,-0.00083177,9.4306e-05,-3.3687e-06,1.3338e-07,-7.6084e-09,2.1716e-11,8.2188e-20,0,0,2.5232e-13,3.9372e-09,-2.08e-07,-2.1238e-06,0.00011339,-0.00096898,0.0039832,-0.0081611,0.019613,-0.13609,-0.0057965,-0.00079003,-1.9833e-05,-3.7281e-05,1.863e-05,-2.4436e-06,-4.7134e-08,-1.3151e-10,-1.7893e-16,0,0,0,0,0,0,3.2762e-10,4.2594e-08,5.1612e-06,-4.7023e-06,-0.00023887,0.0014015,-0.0038831,-0.028438,-0.035843,0.11606,-0.029148,0.0082499,-0.0014102,0.00010455,1.608e-06,2.8384e-07,2.2562e-09,3.8955e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1156e-09,4.2198e-07,7.7913e-06,6.6809e-05,-0.0011679,0.0058603,-0.017302,-0.046493,-0.31053,0.042552,-0.018794,0.004247,-0.000782,9.2591e-05,-4.7609e-06,-1.478e-07,-8.4808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.2951e-12,-1.6043e-09,-1.337e-06,-7.5694e-06,0.00022879,-0.0017103,0.0074947,-0.024601,0.085431,0.020544,0.0021602,-0.0015145,0.00041504,-5.3212e-05,1.8562e-06,-4.807e-08,5.2266e-09,-1.2913e-11,8.1812e-21,0,2.5616e-12,-9.5367e-10,-7.9856e-07,-5.486e-06,0.00013223,-0.00085185,0.0030582,-0.0021834,0.063205,-0.013842,-0.010409,0.0036789,-0.0008166,9.3388e-05,-3.2383e-06,9.1362e-08,-8.7898e-09,2.165e-11,-1.3717e-20,0,0,2.5823e-13,3.3264e-09,-1.4616e-07,-1.3751e-06,0.00010443,-0.00093288,0.003907,-0.0084131,0.013907,-0.14275,-0.0042843,-0.0014665,0.00013447,-6.2734e-05,2.1408e-05,-2.6293e-06,-4.6907e-08,-2.0791e-10,2.9864e-17,0,0,0,0,0,0,3.3529e-10,1.502e-08,4.3379e-06,-6.8825e-06,-0.00016681,0.0010062,-0.0025931,-0.024566,-0.0033787,0.12638,-0.029948,0.0087558,-0.0014873,0.0001058,2.0022e-06,4.5127e-07,1.2468e-09,-6.5017e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1357e-09,4.3301e-07,9.2355e-06,3.2668e-05,-0.00091012,0.0048307,-0.015049,-0.055685,-0.26311,0.075595,-0.026526,0.0064107,-0.0011376,0.00011079,-2.5371e-06,-1.6003e-07,1.4163e-10,-7.4637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4038e-12,-7.3497e-10,-1.2842e-06,-7.6465e-06,0.00022793,-0.00171,0.0075137,-0.024648,0.084684,0.021452,0.0019847,-0.001463,0.00040639,-5.2664e-05,1.7842e-06,-1.9872e-08,5.9396e-09,-1.2822e-11,1.5284e-19,0,2.03e-12,-4.3587e-10,-7.6647e-07,-5.4944e-06,0.00013161,-0.00085203,0.0030645,-0.0023735,0.061401,-0.01764,-0.010193,0.0035587,-0.00080015,9.2189e-05,-3.0635e-06,4.554e-08,-9.9851e-09,2.1499e-11,-2.5627e-19,0,0,1.8135e-13,2.6361e-09,-8.6602e-08,-6.4233e-07,9.5491e-05,-0.00089562,0.0038242,-0.0086318,0.0084108,-0.14857,-0.0025585,-0.0021718,0.00029905,-8.9876e-05,2.4186e-05,-2.7854e-06,-4.6491e-08,-2.866e-10,5.5792e-16,0,0,0,0,0,0,2.3547e-10,-1.146e-09,3.4232e-06,-8.4701e-06,-9.7684e-05,0.00061994,-0.0013688,-0.020654,0.028091,0.13479,-0.030401,0.0091817,-0.0015527,0.00010687,2.2408e-06,6.2367e-07,2.5256e-10,-1.2146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9764e-10,3.0487e-07,9.4121e-06,1.0973e-05,-0.00067795,0.0037579,-0.011682,-0.054446,-0.19205,0.11027,-0.033599,0.0086282,-0.0015056,0.00012945,-4.3345e-07,-7.4827e-08,2.6444e-09,9.2679e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4424e-12,1.1343e-10,-1.2304e-06,-7.7012e-06,0.00022675,-0.0017079,0.0075266,-0.024679,0.083919,0.022368,0.0018077,-0.0014102,0.00039723,-5.1976e-05,1.6868e-06,1.0682e-08,6.6646e-09,-1.2766e-11,2.3056e-19,0,1.4567e-12,6.943e-11,-7.3374e-07,-5.4887e-06,0.00013082,-0.0008514,0.0030689,-0.0025657,0.059538,-0.021455,-0.0099779,0.0034335,-0.00078238,9.0693e-05,-2.8415e-06,-4.2064e-09,-1.1201e-08,2.1404e-11,-3.8658e-19,0,0,7.9821e-14,1.8915e-09,-3.0629e-08,6.9882e-08,8.6658e-05,-0.00085758,0.0037355,-0.0088113,0.003178,-0.15347,-0.00061623,-0.0029077,0.00047442,-0.00011883,2.6972e-05,-2.9091e-06,-4.6206e-08,-3.5771e-10,8.4162e-16,0,0,0,0,0,0,1.0364e-10,-9.1103e-09,2.4467e-06,-9.4034e-06,-3.2898e-05,0.00024877,-0.00021142,-0.016749,0.057927,0.14071,-0.030602,0.0095283,-0.0016086,0.00010811,2.3808e-06,7.795e-07,-7.0464e-10,-1.8323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0619e-10,1.348e-07,8.4121e-06,-1.6587e-06,-0.0004631,0.002655,-0.0077901,-0.046431,-0.10571,0.14468,-0.039076,0.01065,-0.0018352,0.00014344,1.4067e-06,1.635e-07,3.9882e-09,7.5562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4469e-12,9.3697e-10,-1.1761e-06,-7.7304e-06,0.00022526,-0.0017041,0.0075336,-0.024695,0.083135,0.023292,0.0016294,-0.0013562,0.00038755,-5.114e-05,1.5625e-06,4.3656e-08,7.4053e-09,-1.2834e-11,1.1695e-19,0,8.6294e-13,5.5987e-10,-7.0073e-07,-5.4674e-06,0.00012986,-0.00085,0.0030714,-0.0027586,0.057623,-0.025282,-0.0097658,0.003303,-0.00076322,8.8881e-05,-2.5695e-06,-5.7979e-08,-1.2443e-08,2.1519e-11,-1.9609e-19,0,0,1.6624e-14,1.1205e-09,2.0457e-08,7.5726e-07,7.802e-05,-0.00081912,0.0036416,-0.0089458,-0.0017385,-0.15739,0.0015441,-0.0036761,0.00066106,-0.00014972,2.977e-05,-2.9978e-06,-4.6398e-08,-4.1206e-10,4.269e-16,0,0,0,0,0,0,2.1585e-11,-1.2632e-08,1.4412e-06,-9.6233e-06,2.6122e-05,-0.00010127,0.00087984,-0.012888,0.085506,0.14357,-0.030643,0.009798,-0.0016569,0.00010999,2.4615e-06,8.9876e-07,-1.5365e-09,-9.294e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7091e-10,2.8543e-08,6.3765e-06,-9.2094e-06,-0.00025582,0.0015335,-0.0040285,-0.035856,-0.013839,0.1761,-0.042144,0.012247,-0.0020823,0.00014924,2.7198e-06,5.9443e-07,2.0235e-09,-1.3185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
