0,9.4592e-08,0.00018343,0.0039252,0.0054008,0.098095,-0.02278,0.0043311,-0.00075821,-8.4919e-06,0,0,0,-6.7619e-08,-0.00013061,-0.0018167,0.017918,-0.054046,-0.055165,-0.0026731,-0.0011503,-1.1879e-05,0,0,0,0,0,-2.4739e-06,-5.9907e-05,-0.0041115,0.013436,0.086742,-0.028303,0.0034838,-0.00058442,2.7331e-06,0,0,0,0,0,0,0,0,0,0,0,-9.0509e-05,-0.0027185,0.026754,-0.11599,0.067434,0.0033036,0.0038833,0.00013988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9481e-05,-0.0030572,0.022173,-0.095784,0.21397,0.0097753,0.009263,0.00024403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5765e-05,-0.00094267,-0.0038107,-0.016932,0.46761,0.02054,0.018552,0.0007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.706e-08,0.00018073,0.0039373,0.0048713,0.098372,-0.022473,0.0042662,-0.00075592,-1.0375e-05,0,0,0,-4.7938e-08,-0.00012883,-0.00184,0.018357,-0.056657,-0.056009,-0.0029022,-0.0011669,-1.4514e-05,0,0,0,0,0,-1.7538e-06,-7.9792e-05,-0.0039188,0.014309,0.072258,-0.033776,0.0029281,-0.00071608,3.1047e-06,0,0,0,0,0,0,0,0,0,0,0,-6.4165e-05,-0.0025452,0.02293,-0.099142,0.098458,0.0050618,0.0048729,0.0001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.208e-06,-0.0023371,0.012737,-0.060331,0.27506,0.014397,0.011282,0.00036527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4597e-05,8.1656e-05,-0.013944,0.034081,0.35773,-0.03587,0.013953,-0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.2746e-08,0.00017842,0.0039462,0.0043602,0.098613,-0.022136,0.0041912,-0.00075238,-1.2091e-05,0,0,0,-3.0557e-08,-0.00012731,-0.0018589,0.018765,-0.059213,-0.056743,-0.003118,-0.0011801,-1.6914e-05,0,0,0,0,0,-1.1179e-06,-9.6881e-05,-0.0037544,0.01524,0.058365,-0.038973,0.0023729,-0.00083997,2.9792e-06,0,0,0,0,0,0,0,0,0,0,0,-4.0901e-05,-0.0023876,0.019529,-0.083853,0.12387,0.0056072,0.0056703,0.00015251,3.9837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0058e-05,-0.0014097,0.0044989,-0.037351,0.31917,0.020536,0.012857,0.00058601,2.0389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036797,-0.0094682,0.052453,0.036846,-0.15126,0.0018049,-0.0032671,1.0435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3216e-08,0.00017595,0.0039535,0.0038667,0.098815,-0.021764,0.0041018,-0.00074655,-1.3678e-05,0,0,0,-1.6596e-08,-0.00012565,-0.0018776,0.019152,-0.06163,-0.057327,-0.0033184,-0.0011886,-1.9134e-05,0,0,0,0,0,-6.0717e-07,-0.00011388,-0.0035782,0.016066,0.044689,-0.043781,0.0018478,-0.00095148,3.225e-06,0,0,0,0,0,0,0,0,0,0,0,-2.2214e-05,-0.0021927,0.01609,-0.069223,0.14834,0.0066077,0.0064509,0.00016502,-4.3024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5224e-05,-0.00068146,-0.0022298,-0.014994,0.33369,0.016987,0.013261,0.00055849,-2.202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055698,-0.0067491,0.067155,-0.20173,-0.20928,-0.0083618,-0.0042877,-1.127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.1006e-09,0.00017331,0.0039594,0.0033904,0.098978,-0.021358,0.0039982,-0.00073842,-1.5139e-05,0,0,0,-5.7907e-09,-0.00012385,-0.001896,0.019517,-0.063907,-0.057762,-0.0035037,-0.0011927,-2.1178e-05,0,0,0,0,0,-2.1186e-07,-0.00013092,-0.0033893,0.016785,0.031222,-0.048208,0.001351,-0.001051,3.8216e-06,0,0,0,0,0,0,0,0,0,0,0,-7.7509e-06,-0.0019627,0.012603,-0.055157,0.17186,0.0080309,0.0072123,0.00019524,-4.0049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2246e-05,-0.00017799,-0.0075767,0.0079903,0.32127,0.0043579,0.01254,0.00029503,-2.0497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044804,-0.0075297,0.085675,-0.32825,-0.21356,-0.017667,-0.0038236,-0.0001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0357e-09,0.00017075,0.0039612,0.0029409,0.099087,-0.020902,0.0038747,-0.00072736,-1.6332e-05,0,0,0,-1.4552e-09,-0.00012205,-0.0019111,0.01984,-0.06603,-0.057972,-0.0036626,-0.0011898,-2.2846e-05,0,0,0,0,0,-5.3241e-08,-0.00014332,-0.0032263,0.017437,0.018748,-0.051815,0.0009293,-0.0011257,5.0586e-06,0,0,0,0,0,0,0,0,0,0,0,-1.9478e-06,-0.0016775,0.0093381,-0.043963,0.1928,0.010221,0.007925,0.00025897,8.0315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8026e-06,1.325e-05,-0.0094943,0.022589,0.25613,-0.024317,0.010014,-0.00037576,4.1105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035863,-0.0063943,0.077441,-0.33754,-0.078123,-0.011427,0.00090983,2.1038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.2858e-09,0.00016825,0.0039586,0.0025189,0.099139,-0.020397,0.0037307,-0.00071325,-1.7245e-05,0,0,0,-3.7785e-09,-0.00012024,-0.0019228,0.020119,-0.06799,-0.057949,-0.0037941,-0.0011797,-2.4124e-05,0,0,0,0,0,-1.3824e-07,-0.00015085,-0.0030901,0.018016,0.0073196,-0.054559,0.00058785,-0.0011743,7.0008e-06,0,0,0,0,0,0,0,0,0,0,0,-5.0576e-06,-0.001334,0.0062894,-0.035752,0.21128,0.013286,0.0085942,0.0003594,1.2782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3761e-06,-0.00015593,-0.0078593,0.029449,0.13745,-0.06992,0.0055949,-0.0014831,6.5417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012352,-0.0049444,0.044441,-0.19489,0.20768,0.010637,0.010112,0.0003348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3909e-09,0.00016595,0.0039544,0.0021099,0.099165,-0.019871,0.0035799,-0.00069831,-1.8066e-05,0,0,0,-5.9982e-09,-0.00011858,-0.0019321,0.02038,-0.069897,-0.057858,-0.0039183,-0.0011675,-2.5273e-05,0,0,0,0,0,-2.1945e-07,-0.00015833,-0.00296,0.018622,-0.0039156,-0.057294,0.00021583,-0.0012231,8.1621e-06,0,0,0,0,0,0,0,0,0,0,0,-8.0287e-06,-0.0010194,0.003485,-0.027694,0.22474,0.01475,0.0090683,0.00041935,1.8709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035e-07,-0.00029494,-0.006361,0.035455,0.029014,-0.10642,0.0015007,-0.0023132,9.5753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1348e-06,-0.0032326,0.016766,-0.079804,0.39412,0.019391,0.016089,0.00049006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0177e-08,0.00016395,0.0039484,0.0017126,0.099169,-0.019328,0.0034247,-0.00068298,-1.8804e-05,0,0,0,-7.2746e-09,-0.00011714,-0.0019386,0.020625,-0.071774,-0.057723,-0.0040374,-0.0011538,-2.6306e-05,0,0,0,0,0,-2.6615e-07,-0.00016569,-0.0028411,0.019293,-0.014961,-0.060123,-0.00020378,-0.0012755,8.2125e-06,0,0,0,0,0,0,0,0,0,0,0,-9.7372e-06,-0.00075064,0.0010023,-0.019694,0.23199,0.01405,0.009301,0.00042263,2.6846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3091e-07,-0.00035253,-0.0053831,0.040532,-0.059028,-0.12798,-0.0016552,-0.0026978,1.374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5765e-05,-0.00094267,-0.0038107,-0.016932,0.46761,0.02054,0.018552,0.0007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1129e-08,0.00016197,0.0039411,0.0013287,0.099143,-0.018761,0.0032607,-0.00066634,-1.9462e-05,0,0,0,-7.9558e-09,-0.00011572,-0.0019441,0.020853,-0.073563,-0.0575,-0.0041481,-0.0011375,-2.7225e-05,0,0,0,0,0,-2.9107e-07,-0.00017405,-0.0027154,0.019939,-0.025888,-0.062855,-0.00063552,-0.0013251,7.927e-06,0,0,0,0,0,0,0,0,0,0,0,-1.0649e-05,-0.00050492,-0.0013664,-0.011378,0.23635,0.012464,0.0093953,0.00040389,-2.0997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9899e-07,-0.00038616,-0.004883,0.047248,-0.13592,-0.14835,-0.0057904,-0.0030716,-1.0746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4597e-05,8.1656e-05,-0.013944,0.034081,0.35773,-0.03587,0.013953,-0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
